scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,足立区,mansion,丸竹第二ビル,東京都足立区竹の塚２,8,38.0,5.0,2.0,2DK,44.49,9.8,3200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ日比谷線 北千住駅 3階建 築39年,東京都足立区千住東２,7,39.0,3.0,1.0,2DK,43.72,9.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,セントラルコーポ,東京都足立区綾瀬７,9,49.0,3.0,1.0,2K,33.12,6.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,セントラルコーポ,東京都足立区綾瀬７,9,49.0,3.0,1.0,1K,19.87,6.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 梅島駅 14階建 築2年,東京都足立区梅田７,5,2.0,14.0,7.0,1K,25.41,9.75,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,プレジールＳ,東京都足立区西新井栄町２,6,32.0,3.0,2.0,1K,30.69,6.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,足立グランドハイツ,東京都足立区足立２,1,40.0,3.0,2.0,1LDK,38.0,7.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,足立グランドハイツ,東京都足立区足立２,1,40.0,3.0,2.0,1LDK,38.0,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Carre S.I,東京都足立区六町１,1,7.0,8.0,6.0,1K,27.26,9.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Carre S.I,東京都足立区六町１,1,7.0,8.0,4.0,1K,27.05,9.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ｆｉｏｒｅｔｏ（フィオーレ）,東京都足立区千住５,8,11.0,3.0,3.0,2DK,48.13,14.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,グリーンハイツ,東京都足立区中川２,8,40.0,3.0,3.0,2K,30.5,8.0,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ｙ　ｐｏｉｎｔ,東京都足立区千住旭町,5,11.0,5.0,4.0,1LDK,34.23,13.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,リムジェールピエス,東京都足立区中川４,7,35.0,5.0,3.0,1K,22.4,7.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,リムジェールピエス,東京都足立区中川４,7,35.0,5.0,3.0,1K,22.04,7.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ジェノヴィア西新井大師グリーンヴェール,東京都足立区西新井６,3,12.0,9.0,4.0,1K,25.02,9.3,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ジェノヴィア西新井大師グリーンヴェール,東京都足立区西新井６,3,12.0,9.0,4.0,1K,25.02,9.6,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンピエスタ,東京都足立区佐野２,19,18.0,3.0,3.0,1K,23.18,6.8,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンピエスタ,東京都足立区佐野２,19,18.0,3.0,3.0,1K,23.18,6.9,5500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＪＲ常磐線 北千住駅 4階建 築15年,東京都足立区千住３,7,15.0,4.0,3.0,1K,22.35,10.1,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＪＲ常磐線 北千住駅 4階建 築15年,東京都足立区千住３,7,15.0,4.0,4.0,1K,22.35,10.3,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レオパレスエスペランサ,東京都足立区千住３,7,15.0,4.0,4.0,1K,22.35,10.3,7500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=21
2026-04-02 20:42:52,2026-04-02,足立区,mansion,MG PLAZA,東京都足立区東和４,11,8.0,4.0,1.0,2LDK,57.11,16.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,MG PLAZA,東京都足立区東和４,11,8.0,4.0,3.0,2LDK,54.91,16.2,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,京成本線 京成関屋駅 8階建 築4年,東京都足立区千住曙町,1,4.0,8.0,4.0,1K,25.3,8.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,伊藤ビル,東京都足立区梅島１,4,55.0,4.0,3.0,1LDK,34.0,7.5,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンライトマンション,東京都足立区足立２,1,38.0,4.0,2.0,1K,26.5,6.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,サンライトマンション,東京都足立区足立２,1,38.0,4.0,3.0,2K,32.57,7.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アーバンパーク綾瀬,東京都足立区東綾瀬２,10,3.0,8.0,2.0,1K,25.83,11.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｍｅｄｉａ Ｒｅｓｉｄｅｎｔｉａｌ 北千住,東京都足立区千住河原町,5,3.0,5.0,5.0,1LDK,35.7,13.7,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アイルグランデ北綾瀬,東京都足立区谷中２,1,7.0,8.0,7.0,1K,25.56,9.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,五反野コーポ,東京都足立区弘道１,3,44.0,3.0,3.0,2LDK,59.63,10.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パティーナ綾瀬,東京都足立区東綾瀬１,10,4.0,8.0,7.0,1LDK,40.79,15.05,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ボナール,東京都足立区千住１,4,18.0,5.0,3.0,1K,26.82,9.2,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レジデンスクラモト,東京都足立区東綾瀬１,5,32.0,8.0,3.0,1DK,30.16,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レジデンスクラモト,東京都足立区東綾瀬１,5,32.0,8.0,2.0,1DK,30.16,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,DIPS竹ノ塚駅前,東京都足立区西竹の塚２,3,0.0,9.0,2.0,1K,25.5,9.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,DIPS竹ノ塚駅前,東京都足立区西竹の塚２,3,0.0,9.0,3.0,1K,25.5,9.35,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北千住駅 3階建 築11年,東京都足立区千住５,8,11.0,3.0,3.0,2DK,48.13,14.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,グランフォース綾瀬II,東京都足立区綾瀬３,2,10.0,11.0,4.0,1K,25.32,9.5,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＪＲ常磐線 綾瀬駅 11階建 築10年,東京都足立区綾瀬３,2,10.0,11.0,4.0,1K,25.32,9.5,9500.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｅｃｏｌｕｘｅ,東京都足立区千住寿町,10,2.0,4.0,2.0,1LDK,40.16,15.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｅｃｏｌｕｘｅ,東京都足立区千住寿町,10,2.0,4.0,3.0,1LDK,42.27,16.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 北千住駅 9階建 築18年,東京都足立区千住桜木１,16,18.0,9.0,3.0,1K,27.14,8.4,5200.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,GROWS綾瀬,東京都足立区東綾瀬１,7,8.0,10.0,9.0,1LDK,48.11,14.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ日比谷線 北千住駅 5階建 築18年,東京都足立区千住１,4,18.0,5.0,3.0,1K,26.82,9.2,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アルファコート西新井,東京都足立区西新井栄町１,6,4.0,7.0,3.0,1K,26.0,10.5,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アルファコート西新井,東京都足立区西新井栄町１,6,4.0,7.0,4.0,1LDK,41.03,16.4,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アンビシャス西新井,東京都足立区興野２,13,20.0,5.0,1.0,2LDK,68.04,14.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,アンビシャス西新井,東京都足立区興野２,13,20.0,5.0,1.0,2LDK,68.4,15.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,つくばエクスプレス 六町駅 3階建 築1年,東京都足立区保木間１,20,1.0,3.0,3.0,1LDK,35.19,11.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,つくばエクスプレス 六町駅 3階建 築1年,東京都足立区保木間１,20,1.0,3.0,3.0,1LDK,36.43,11.6,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東京メトロ千代田線 綾瀬駅 8階建 築32年,東京都足立区東綾瀬１,5,32.0,8.0,3.0,1DK,30.16,8.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ＦＵＴＵＲＥ ＨＯＫＩＭＡ,東京都足立区保木間４,19,8.0,10.0,5.0,1LDK,41.25,11.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,第三大信マンション,東京都足立区大谷田３,15,48.0,4.0,3.0,2DK,42.0,6.9,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,第三大信マンション,東京都足立区大谷田３,15,48.0,4.0,2.0,1DK,40.0,7.8,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=22
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ベルシード梅島ブランシュ,東京都足立区梅田７,5,9.0,12.0,9.0,1LDK,40.81,13.8,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,ベルシード梅島ブランシュ,東京都足立区梅田７,5,9.0,12.0,10.0,1LDK,40.81,14.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,東武伊勢崎線 梅島駅 12階建 築9年,東京都足立区梅田７,5,9.0,12.0,10.0,1LDK,40.81,14.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,パインプレジオ,東京都足立区新田３,13,36.0,3.0,1.0,1K,23.69,6.3,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,Ｓｉｒｉｕｓ　Ａｙａｓe　II,東京都足立区綾瀬４,4,25.0,4.0,2.0,1K,24.5,8.0,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レピュア竹ノ塚レジデンス,東京都足立区伊興４,10,3.0,5.0,1.0,ワンルーム,25.09,9.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
2026-04-02 20:42:52,2026-04-02,足立区,mansion,レピュア竹ノ塚レジデンス,東京都足立区伊興４,10,3.0,5.0,3.0,ワンルーム,25.08,9.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13121&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=23
