scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,北区,mansion,都営三田線 西巣鴨駅 3階建 築14年,東京都北区滝野川１,8,14.0,3.0,1.0,1DK,37.78,11.6,6000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,都営三田線 西巣鴨駅 4階建 築12年,東京都北区西ケ原４,6,12.0,4.0,2.0,1LDK,45.62,13.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,LAPUTA,東京都北区田端２,6,15.0,5.0,5.0,1LDK,30.06,12.9,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,プラウドフラット西日暮里ディアージュ,東京都北区田端新町１,7,3.0,7.0,5.0,1K,25.62,13.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,プラウドフラット西日暮里ディアージュ,東京都北区田端新町１,7,3.0,7.0,2.0,ワンルーム,25.29,13.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ山手線 田端駅 3階建 築14年,東京都北区田端１,9,14.0,3.0,1.0,1LDK,37.84,12.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ山手線 駒込駅 5階建 築9年,東京都北区田端４,5,9.0,5.0,1.0,1LDK,30.6,13.7,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,コモド・アミ,東京都北区西ケ原１,5,11.0,5.0,2.0,1DK,28.95,11.0,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,コモド・アミ,東京都北区西ケ原１,5,11.0,5.0,2.0,1DK,28.95,11.1,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,アイル王子ノルド,東京都北区王子１,8,5.0,13.0,3.0,2DK,41.5,14.8,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,アイル王子ノルド,東京都北区王子１,8,5.0,13.0,4.0,2DK,41.5,14.9,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,HF西巣鴨レジデンス2,東京都北区滝野川３,8,5.0,4.0,2.0,1DK,25.52,11.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,HF西巣鴨レジデンス2,東京都北区滝野川３,8,5.0,4.0,3.0,1DK,25.93,11.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ロイヤルパークス赤羽ノース,東京都北区神谷３,8,0.0,10.0,3.0,1DK,32.55,15.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ロイヤルパークス赤羽ノース,東京都北区神谷３,8,0.0,10.0,4.0,1DK,32.55,15.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＨＦ西巣鴨レジデンス,東京都北区滝野川３,7,5.0,4.0,2.0,1DK,25.5,11.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＨＦ西巣鴨レジデンス,東京都北区滝野川３,7,5.0,4.0,3.0,1DK,25.5,11.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,リヴシティ王子神谷,東京都北区神谷３,7,9.0,10.0,3.0,1K,25.45,9.05,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,リヴシティ王子神谷,東京都北区神谷３,7,9.0,10.0,6.0,1K,25.45,9.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 王子神谷駅 10階建 築9年,東京都北区神谷３,7,9.0,10.0,6.0,1K,25.45,9.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 王子神谷駅 10階建 築10年,東京都北区王子３,7,10.0,10.0,4.0,1K,26.02,9.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,Mind Higashijujo,東京都北区東十条３,6,1.0,4.0,1.0,1DK,25.51,11.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,Mind Higashijujo,東京都北区東十条３,6,1.0,4.0,1.0,1DK,25.51,12.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＡＲＫＭＡＲＫ王子本町,東京都北区王子本町２,9,6.0,8.0,2.0,1DK,25.59,10.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＡＲＫＭＡＲＫ王子本町,東京都北区王子本町２,9,6.0,8.0,4.0,1DK,25.6,10.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＳＲＥＳＩＤＥＮＣＥ王子Ｎｏｒｄ,東京都北区王子３,6,3.0,12.0,2.0,1DK,25.45,11.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 王子駅 地下1地上15階建 築10年,東京都北区堀船１,5,10.0,1.0,14.0,1K,25.48,10.0,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 王子駅 地下1地上15階建 築10年,東京都北区堀船１,5,10.0,1.0,8.0,2LDK,55.69,21.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＣＲＥＡＬ王子Ｎｏｒｔｈ,東京都北区王子１,4,7.0,5.0,5.0,1K,15.82,8.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＣＲＥＡＬ王子Ｎｏｒｔｈ,東京都北区王子１,4,7.0,5.0,4.0,1K,16.0,8.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ライブ赤羽,東京都北区浮間３,4,38.0,12.0,2.0,2LDK,55.2,11.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ライブ赤羽,東京都北区浮間３,4,38.0,12.0,5.0,2LDK,54.31,11.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,フュージョナル赤羽EAST,東京都北区志茂３,6,9.0,6.0,4.0,1K,25.45,9.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ京浜東北線 王子駅 13階建 築22年,東京都北区滝野川２,3,22.0,13.0,8.0,2K,26.89,10.6,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,セントラル王子,東京都北区豊島１,6,9.0,11.0,7.0,1K,25.67,9.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ワーフ駒込,東京都北区西ケ原１,6,3.0,12.0,1.0,1DK,26.97,13.3,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,ワーフ駒込,東京都北区西ケ原１,6,3.0,12.0,1.0,1DK,25.5,13.4,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 志茂駅 6階建 築9年,東京都北区志茂３,8,9.0,6.0,4.0,1K,25.45,9.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,コンフォリア滝野川,東京都北区滝野川７,6,8.0,15.0,3.0,1K,25.74,11.8,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,コンフォリア滝野川,東京都北区滝野川７,6,8.0,15.0,2.0,1DK,25.56,12.6,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1
2026-04-02 20:42:52,2026-04-02,北区,mansion,プレール・ドゥーク西巣鴨,東京都北区滝野川２,5,8.0,14.0,6.0,1K,25.97,9.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,プレール・ドゥーク西巣鴨,東京都北区滝野川２,5,8.0,14.0,8.0,1K,26.49,10.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＭＡＸＩＶ赤羽西ＡＺ,東京都北区赤羽西６,9,7.0,6.0,2.0,1K,26.39,9.1,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ埼京線 北赤羽駅 4階建 築3年,東京都北区浮間３,6,3.0,4.0,4.0,ワンルーム,20.5,8.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ラ ドゥセール赤羽,東京都北区志茂２,7,7.0,7.0,2.0,ワンルーム,25.35,12.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ラ ドゥセール赤羽,東京都北区志茂２,7,7.0,7.0,1.0,1DK,27.82,12.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 志茂駅 7階建 築7年,東京都北区志茂２,6,7.0,7.0,7.0,1DK,30.05,13.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,東京メトロ南北線 志茂駅 7階建 築7年,東京都北区志茂２,6,7.0,7.0,5.0,1K,25.77,13.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,都営三田線 新板橋駅 13階建 築20年,東京都北区滝野川５,5,20.0,13.0,6.0,1K,22.1,8.4,16000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,都営三田線 新板橋駅 13階建 築20年,東京都北区滝野川５,5,20.0,13.0,8.0,1K,24.48,8.6,17000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,アルテシモテーレ,東京都北区王子本町２,9,6.0,8.0,8.0,1K,25.11,10.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,リガーレ浮間公園,東京都北区浮間４,12,19.0,5.0,4.0,2LDK,51.0,13.5,23000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,リガーレ浮間公園,東京都北区浮間４,12,19.0,5.0,4.0,2LDK,51.0,14.0,23000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,テラス駒込サウス,東京都北区中里１,4,0.0,12.0,3.0,1DK,30.21,16.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,テラス駒込サウス,東京都北区中里１,4,0.0,12.0,12.0,1DK,30.21,17.0,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,Alivis東京尾久,東京都北区昭和町２,1,0.0,14.0,2.0,2K,25.26,11.0,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,Alivis東京尾久,東京都北区昭和町２,1,0.0,14.0,14.0,1K,25.01,12.1,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＪＲ山手線 駒込駅 4階建 築12年,東京都北区中里２,2,12.0,4.0,3.0,1LDK,41.9,15.5,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ＳＲＥＳＩＤＥＮＣＥ王子Ｔｅｒｃｅｒａ,東京都北区豊島２,9,4.0,9.0,3.0,1K,25.33,10.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ルフォンプログレ赤羽,東京都北区赤羽台３,7,8.0,5.0,5.0,1K,25.6,12.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,ルフォンプログレ赤羽,東京都北区赤羽台３,7,8.0,5.0,2.0,1K,25.6,12.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,エスティメゾン赤羽II,東京都北区赤羽１,4,4.0,11.0,4.0,1K,25.62,12.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,エスティメゾン赤羽II,東京都北区赤羽１,4,4.0,11.0,6.0,1K,25.62,12.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
2026-04-02 20:42:52,2026-04-02,北区,mansion,GENOVIA赤羽,東京都北区赤羽３,8,2.0,7.0,3.0,1DK,25.17,10.4,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13117&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=2
